timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:24:51.517000+00:00,2026-01-06 07:24:51.685259+00:00,591.517,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 07:24:52.515000+00:00,2026-01-06 07:24:52.690377+00:00,592.515,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:24:53.391000+00:00,2026-01-06 07:24:53.704767+00:00,593.391,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:24:54.397000+00:00,2026-01-06 07:24:54.722188+00:00,594.397,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:24:55.481000+00:00,2026-01-06 07:24:55.724735+00:00,595.481,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:24:56.358000+00:00,2026-01-06 07:24:56.718634+00:00,596.358,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:24:57.550000+00:00,2026-01-06 07:24:57.725479+00:00,597.55,0.025,0.02,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:24:58.593000+00:00,2026-01-06 07:24:58.735339+00:00,598.593,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:24:59.246000+00:00,2026-01-06 07:24:59.743057+00:00,599.246,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 07:25:00.520000+00:00,2026-01-06 07:25:00.752115+00:00,600.52,0.045,0.04,0.05,0.965,0.95,0.98,,,,
2026-01-06 07:25:01.596000+00:00,2026-01-06 07:25:01.751619+00:00,601.596,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 07:25:02.524000+00:00,2026-01-06 07:25:02.755571+00:00,602.524,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:03.587000+00:00,2026-01-06 07:25:03.770408+00:00,603.587,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:04.630000+00:00,2026-01-06 07:25:04.785356+00:00,604.63,0.025,0.02,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:05.555000+00:00,2026-01-06 07:25:05.801114+00:00,605.555,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:06.640000+00:00,2026-01-06 07:25:06.801398+00:00,606.64,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:07.446000+00:00,2026-01-06 07:25:07.818373+00:00,607.446,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:08.319000+00:00,2026-01-06 07:25:08.824561+00:00,608.319,0.025,0.02,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:09.588000+00:00,2026-01-06 07:25:09.824947+00:00,609.588,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 07:25:10.641000+00:00,2026-01-06 07:25:10.826358+00:00,610.641,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:11.644000+00:00,2026-01-06 07:25:11.851634+00:00,611.644,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:12.131000+00:00,2026-01-06 07:25:12.860891+00:00,612.131,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:13.713000+00:00,2026-01-06 07:25:13.856923+00:00,613.713,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 07:25:14.383000+00:00,2026-01-06 07:25:14.857439+00:00,614.383,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:15.569000+00:00,2026-01-06 07:25:15.852645+00:00,615.569,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:16.657000+00:00,2026-01-06 07:25:16.869132+00:00,616.657,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:17.666000+00:00,2026-01-06 07:25:17.884726+00:00,617.666,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:18.436000+00:00,2026-01-06 07:25:18.883594+00:00,618.436,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:19.742000+00:00,2026-01-06 07:25:19.891468+00:00,619.742,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:20.519000+00:00,2026-01-06 07:25:20.901337+00:00,620.519,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:21.684000+00:00,2026-01-06 07:25:21.899326+00:00,621.684,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:22.358000+00:00,2026-01-06 07:25:22.920279+00:00,622.358,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:23.424000+00:00,2026-01-06 07:25:23.933892+00:00,623.424,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:24.453000+00:00,2026-01-06 07:25:24.937652+00:00,624.453,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:25.667000+00:00,2026-01-06 07:25:25.947763+00:00,625.667,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 07:25:26.774000+00:00,2026-01-06 07:25:26.951603+00:00,626.774,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:27.135000+00:00,2026-01-06 07:25:27.963193+00:00,627.135,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:28.751000+00:00,2026-01-06 07:25:28.983724+00:00,628.751,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:29.656000+00:00,2026-01-06 07:25:30.000920+00:00,629.656,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:30.707000+00:00,2026-01-06 07:25:31.001011+00:00,630.707,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:31.607000+00:00,2026-01-06 07:25:32.012390+00:00,631.607,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:32.632000+00:00,2026-01-06 07:25:33.016928+00:00,632.632,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:33.796000+00:00,2026-01-06 07:25:34.021752+00:00,633.796,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:34.821000+00:00,2026-01-06 07:25:35.032852+00:00,634.821,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:35.849000+00:00,2026-01-06 07:25:36.025620+00:00,635.849,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:36.507000+00:00,2026-01-06 07:25:37.035876+00:00,636.507,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:37.745000+00:00,2026-01-06 07:25:38.043980+00:00,637.745,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:38.878000+00:00,2026-01-06 07:25:39.049855+00:00,638.878,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:39.797000+00:00,2026-01-06 07:25:40.060431+00:00,639.797,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:40.510000+00:00,2026-01-06 07:25:41.074091+00:00,640.51,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:41.689000+00:00,2026-01-06 07:25:42.084123+00:00,641.689,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:42.910000+00:00,2026-01-06 07:25:43.078671+00:00,642.91,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 07:25:43.741000+00:00,2026-01-06 07:25:44.083866+00:00,643.741,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 07:25:44.771000+00:00,2026-01-06 07:25:45.097873+00:00,644.771,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:45.920000+00:00,2026-01-06 07:25:46.100432+00:00,645.92,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:46.957000+00:00,2026-01-06 07:25:47.116934+00:00,646.957,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:25:47.861000+00:00,2026-01-06 07:25:48.132334+00:00,647.861,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:48.909000+00:00,2026-01-06 07:25:49.128789+00:00,648.909,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 07:25:49.987000+00:00,2026-01-06 07:25:50.155088+00:00,649.987,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:50.910000+00:00,2026-01-06 07:25:51.155283+00:00,650.91,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:51.952000+00:00,2026-01-06 07:25:52.149624+00:00,651.952,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:52.869000+00:00,2026-01-06 07:25:53.150166+00:00,652.869,0.02,0.01,0.03,0.975,0.97,0.98,,,,
2026-01-06 07:25:53.970000+00:00,2026-01-06 07:25:55.186805+00:00,653.97,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:55.835000+00:00,2026-01-06 07:25:56.198553+00:00,655.835,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:56.998000+00:00,2026-01-06 07:25:57.201566+00:00,656.998,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:57.253000+00:00,2026-01-06 07:25:59.223141+00:00,657.253,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:25:59.925000+00:00,2026-01-06 07:26:00.238696+00:00,659.925,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:26:01.996000+00:00,2026-01-06 07:26:02.252454+00:00,661.996,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:03.918000+00:00,2026-01-06 07:26:04.266915+00:00,663.918,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:04.825000+00:00,2026-01-06 07:26:05.281842+00:00,664.825,0.015,0.01,0.02,0.98,0.97,0.99,,,,
2026-01-06 07:26:05.901000+00:00,2026-01-06 07:26:06.299509+00:00,665.901,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:26:07.901000+00:00,2026-01-06 07:26:08.319237+00:00,667.901,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:26:08.913000+00:00,2026-01-06 07:26:09.336048+00:00,668.913,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:26:10.123000+00:00,2026-01-06 07:26:10.339952+00:00,670.123,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:11.445000+00:00,2026-01-06 07:26:12.364136+00:00,671.445,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:12.896000+00:00,2026-01-06 07:26:13.369191+00:00,672.896,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:14.015000+00:00,2026-01-06 07:26:14.365298+00:00,674.015,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:15.107000+00:00,2026-01-06 07:26:15.381765+00:00,675.107,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:16.240000+00:00,2026-01-06 07:26:16.390306+00:00,676.24,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:17.902000+00:00,2026-01-06 07:26:18.399076+00:00,677.902,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:19.763000+00:00,2026-01-06 07:26:20.426752+00:00,679.763,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:20.473000+00:00,2026-01-06 07:26:21.431782+00:00,680.473,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:21.647000+00:00,2026-01-06 07:26:22.425721+00:00,681.647,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:23.177000+00:00,2026-01-06 07:26:23.440483+00:00,683.177,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:24.806000+00:00,2026-01-06 07:26:25.448438+00:00,684.806,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:26.241000+00:00,2026-01-06 07:26:26.439500+00:00,686.241,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:27.229000+00:00,2026-01-06 07:26:27.433356+00:00,687.229,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:28.739000+00:00,2026-01-06 07:26:29.451941+00:00,688.739,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:29.867000+00:00,2026-01-06 07:26:30.454670+00:00,689.867,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:31.297000+00:00,2026-01-06 07:26:31.465975+00:00,691.297,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:32.497000+00:00,2026-01-06 07:26:33.481747+00:00,692.497,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:34.050000+00:00,2026-01-06 07:26:34.479645+00:00,694.05,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:35.340000+00:00,2026-01-06 07:26:35.485107+00:00,695.34,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:36.324000+00:00,2026-01-06 07:26:36.497779+00:00,696.324,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:37.291000+00:00,2026-01-06 07:26:37.500204+00:00,697.291,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:38.185000+00:00,2026-01-06 07:26:38.491254+00:00,698.185,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:39.329000+00:00,2026-01-06 07:26:39.492932+00:00,699.329,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:40.289000+00:00,2026-01-06 07:26:40.496958+00:00,700.289,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:41.317000+00:00,2026-01-06 07:26:41.513115+00:00,701.317,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:42.275000+00:00,2026-01-06 07:26:42.514881+00:00,702.275,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:43.392000+00:00,2026-01-06 07:26:44.524657+00:00,703.392,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:45.171000+00:00,2026-01-06 07:26:46.550780+00:00,705.171,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:46.732000+00:00,2026-01-06 07:26:47.547079+00:00,706.732,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:48.368000+00:00,2026-01-06 07:26:48.562840+00:00,708.368,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:49.367000+00:00,2026-01-06 07:26:49.586019+00:00,709.367,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:50.087000+00:00,2026-01-06 07:26:50.580185+00:00,710.087,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:51.410000+00:00,2026-01-06 07:26:51.579784+00:00,711.41,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:52.423000+00:00,2026-01-06 07:26:52.578992+00:00,712.423,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:53.568000+00:00,2026-01-06 07:26:56.613477+00:00,713.568,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:57.051000+00:00,2026-01-06 07:26:58.614772+00:00,717.051,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:26:59.025000+00:00,2026-01-06 07:26:59.632641+00:00,719.025,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:27:00.393000+00:00,2026-01-06 07:27:00.640209+00:00,720.393,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:27:01.174000+00:00,2026-01-06 07:27:01.647061+00:00,721.174,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:27:02.365000+00:00,2026-01-06 07:27:02.657411+00:00,722.365,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 07:27:03.431000+00:00,2026-01-06 07:27:03.683521+00:00,723.431,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:27:04.075000+00:00,2026-01-06 07:27:04.693818+00:00,724.075,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:27:05.494000+00:00,2026-01-06 07:27:05.706532+00:00,725.494,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:27:06.082000+00:00,2026-01-06 07:27:06.719443+00:00,726.082,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:27:07.575000+00:00,2026-01-06 07:27:07.727498+00:00,727.575,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 07:27:08.590000+00:00,2026-01-06 07:27:08.739820+00:00,728.59,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:09.555000+00:00,2026-01-06 07:27:09.744339+00:00,729.555,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:10.526000+00:00,2026-01-06 07:27:11.779246+00:00,730.526,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:12.483000+00:00,2026-01-06 07:27:12.779976+00:00,732.483,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:13.241000+00:00,2026-01-06 07:27:15.808323+00:00,733.241,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:15.723000+00:00,2026-01-06 07:27:16.830485+00:00,735.723,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:17.395000+00:00,2026-01-06 07:27:17.844438+00:00,737.395,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:18.788000+00:00,2026-01-06 07:27:19.866140+00:00,738.788,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:20.248000+00:00,2026-01-06 07:27:20.879892+00:00,740.248,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:21.095000+00:00,2026-01-06 07:27:22.896589+00:00,741.095,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:23.100000+00:00,2026-01-06 07:27:23.905913+00:00,743.1,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:24.556000+00:00,2026-01-06 07:27:24.911673+00:00,744.556,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:25.168000+00:00,2026-01-06 07:27:25.910523+00:00,745.168,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:26.371000+00:00,2026-01-06 07:27:26.909358+00:00,746.371,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:27.610000+00:00,2026-01-06 07:27:27.914815+00:00,747.61,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:28.430000+00:00,2026-01-06 07:27:28.933732+00:00,748.43,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:29.010000+00:00,2026-01-06 07:27:29.929225+00:00,749.01,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:30.748000+00:00,2026-01-06 07:27:30.948178+00:00,750.748,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:31.689000+00:00,2026-01-06 07:27:31.966452+00:00,751.689,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:32.656000+00:00,2026-01-06 07:27:32.971037+00:00,752.656,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:33.715000+00:00,2026-01-06 07:27:33.973825+00:00,753.715,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:34.549000+00:00,2026-01-06 07:27:34.978523+00:00,754.549,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:35.165000+00:00,2026-01-06 07:27:35.986862+00:00,755.165,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:36.649000+00:00,2026-01-06 07:27:38.004579+00:00,756.649,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:38.163000+00:00,2026-01-06 07:27:39.016090+00:00,758.163,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:39.654000+00:00,2026-01-06 07:27:41.027413+00:00,759.654,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:41.633000+00:00,2026-01-06 07:27:42.045754+00:00,761.633,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:42.494000+00:00,2026-01-06 07:27:43.044785+00:00,762.494,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:43.809000+00:00,2026-01-06 07:27:45.061539+00:00,763.809,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:45.491000+00:00,2026-01-06 07:27:46.080768+00:00,765.491,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:46.289000+00:00,2026-01-06 07:27:47.091814+00:00,766.289,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:47.102000+00:00,2026-01-06 07:27:49.095169+00:00,767.102,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:49.058000+00:00,2026-01-06 07:27:50.089254+00:00,769.058,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:50.205000+00:00,2026-01-06 07:27:52.106121+00:00,770.205,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:52.428000+00:00,2026-01-06 07:27:53.127556+00:00,772.428,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:53.530000+00:00,2026-01-06 07:27:57.148249+00:00,773.53,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:57.657000+00:00,2026-01-06 07:27:58.159638+00:00,777.657,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:58.605000+00:00,2026-01-06 07:27:59.183253+00:00,778.605,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:27:59.984000+00:00,2026-01-06 07:28:00.183955+00:00,779.984,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:00.252000+00:00,2026-01-06 07:28:01.194343+00:00,780.252,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:01.906000+00:00,2026-01-06 07:28:02.216339+00:00,781.906,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:02.881000+00:00,2026-01-06 07:28:03.228088+00:00,782.881,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:04.001000+00:00,2026-01-06 07:28:04.244894+00:00,784.001,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:05.038000+00:00,2026-01-06 07:28:08.276992+00:00,785.038,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:08.568000+00:00,2026-01-06 07:28:09.295864+00:00,788.568,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:09.459000+00:00,2026-01-06 07:28:11.316910+00:00,789.459,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:11.545000+00:00,2026-01-06 07:28:12.332058+00:00,791.545,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:12.536000+00:00,2026-01-06 07:28:13.326765+00:00,792.536,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:13.541000+00:00,2026-01-06 07:28:15.346716+00:00,793.541,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:15.888000+00:00,2026-01-06 07:28:16.344924+00:00,795.888,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:16.794000+00:00,2026-01-06 07:28:17.356047+00:00,796.794,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:17.868000+00:00,2026-01-06 07:28:19.375861+00:00,797.868,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:19.587000+00:00,2026-01-06 07:28:20.382348+00:00,799.587,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:21.864000+00:00,2026-01-06 07:28:22.389810+00:00,801.864,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:22.795000+00:00,2026-01-06 07:28:24.410252+00:00,802.795,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:25.180000+00:00,2026-01-06 07:28:25.435880+00:00,805.18,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:26.002000+00:00,2026-01-06 07:28:26.440536+00:00,806.002,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:27.871000+00:00,2026-01-06 07:28:30.492326+00:00,807.871,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:31.187000+00:00,2026-01-06 07:28:36.517826+00:00,811.187,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:36.752000+00:00,2026-01-06 07:28:38.544742+00:00,816.752,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:38.978000+00:00,2026-01-06 07:28:39.559616+00:00,818.978,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:40.199000+00:00,2026-01-06 07:28:40.573514+00:00,820.199,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:41.020000+00:00,2026-01-06 07:28:41.578726+00:00,821.02,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:42.365000+00:00,2026-01-06 07:28:42.592651+00:00,822.365,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:43.205000+00:00,2026-01-06 07:28:43.600518+00:00,823.205,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:44.207000+00:00,2026-01-06 07:28:44.609027+00:00,824.207,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:45.719000+00:00,2026-01-06 07:28:46.628667+00:00,825.719,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:47.410000+00:00,2026-01-06 07:28:48.642851+00:00,827.41,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:49.089000+00:00,2026-01-06 07:28:49.659754+00:00,829.089,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:50.441000+00:00,2026-01-06 07:28:50.672578+00:00,830.441,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:51.424000+00:00,2026-01-06 07:28:52.689260+00:00,831.424,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:53.409000+00:00,2026-01-06 07:28:53.690385+00:00,833.409,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:54.211000+00:00,2026-01-06 07:28:54.691151+00:00,834.211,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:55.219000+00:00,2026-01-06 07:28:55.689390+00:00,835.219,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:56.225000+00:00,2026-01-06 07:28:56.706800+00:00,836.225,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:57.232000+00:00,2026-01-06 07:28:57.722094+00:00,837.232,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:58.231000+00:00,2026-01-06 07:28:58.737992+00:00,838.231,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:28:59.237000+00:00,2026-01-06 07:28:59.761957+00:00,839.237,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:29:00.763000+00:00,2026-01-06 07:29:00.983551+00:00,840.763,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 07:29:01.349000+00:00,2026-01-06 07:29:01.770874+00:00,841.349,0.01,,0.01,0.99,0.99,,,,,
